"trial","gen","n","gbar","zbar","wbar","pfem","p.fix.pos","p.fix.neg","v","n.pop0","alpha","low.var"
944,26,725,1.0808275862069,1.02747838417675,1.26163145545953,0.496551724137931,0.28,0.24,0.164874768133175,20,0,TRUE
944,27,921,1.14744842562432,1.1665239163328,1.32928796039214,0.516829533116178,0.28,0.24,0.161745140826723,20,0,TRUE
944,28,1309,1.19724980901451,1.15405838340291,1.32475130824072,0.494270435446906,0.28,0.24,0.15960792095156,20,0,TRUE
944,29,1766,1.23023782559456,1.21631552094512,1.35851221408978,0.5039637599094,0.28,0.24,0.158637732480515,20,0,TRUE
944,30,2431,1.26005758946935,1.23105747694861,1.36570516480501,0.502673796791444,0.28,0.24,0.157271412498746,20,0,TRUE
944,31,3326,1.28532772098617,1.31239665992145,1.40662025290782,0.489476849067949,0.28,0.24,0.155572999625032,20,0,TRUE
944,32,4522,1.3296329057939,1.33534601658214,1.42056026659121,0.505749668288368,0.28,0.24,0.1525723814049,20,0,TRUE
944,33,6486,1.37289546716004,1.3593312348386,1.43033000331609,0.513876040703053,0.28,0.24,0.149225371584748,20,0,TRUE
944,34,9471,1.39748706577975,1.39603197670232,1.45018295574609,0.500897476507233,0.28,0.24,0.148110305568992,20,0,TRUE
945,1,20,-0.06,0.158500934564751,0.791946549089857,0.5,0.24,0.24,0.2555,20,0,TRUE
945,2,12,-0.166666666666667,-0.0597563299071384,0.657193102206291,0.25,0.24,0.24,0.227777777777778,20,0,TRUE
945,3,2,-0.7,-1.71862719096297,0.137483443250595,0.5,0.4,0.52,0.035,20,0,TRUE
946,1,20,-0.03,0.0497571751701974,0.730691397893833,0.25,0.24,0.24,0.25505,20,0,TRUE
946,2,8,0.025,0.365036435006422,0.927610988049171,0.5,0.24,0.24,0.2415625,20,0,TRUE
946,3,4,0.15,0.320748886333497,0.884677278664856,0.75,0.24,0.28,0.21125,20,0,TRUE
946,4,5,-0.04,-0.0963981402782191,0.729662541416289,0.4,0.24,0.28,0.2032,20,0,TRUE
946,5,2,0.3,0.390860189757058,0.895822042257163,0.5,0.36,0.32,0.145,20,0,TRUE
946,6,4,0.1,-0.199768361342333,0.575292298963128,0.25,0.36,0.32,0.125,20,0,TRUE
946,7,1,0.2,-0.083119638585724,0.609976094239427,0,0.48,0.44,0.04,20,0,TRUE
947,1,20,-0.02,-0.157030526274756,0.684756011347159,0.3,0.24,0.24,0.2529,20,0,TRUE
947,2,4,0.1,0.326221742437754,0.877454394024626,0.75,0.24,0.24,0.2425,20,0,TRUE
947,3,2,0.1,0.992374140619227,1.25213437457502,0.5,0.36,0.32,0.145,20,0,TRUE
947,4,6,-0.0666666666666667,-0.151196190384059,0.621384105039574,0.5,0.36,0.32,0.14,20,0,TRUE
947,5,3,-0.466666666666667,-0.140765023760922,0.649859031016186,0.666666666666667,0.36,0.36,0.102222222222222,20,0,TRUE
947,6,1,-0.6,-1.68626307599707,0.112807194553681,1,0.4,0.52,0.04,20,0,TRUE
948,1,20,-0.09,-0.255063258404395,0.585189628124379,0.5,0.24,0.24,0.25585,20,0,TRUE
948,2,8,-0.025,-0.327692917995599,0.522505776663517,0.5,0.24,0.24,0.2309375,20,0,TRUE
948,3,2,-0.1,-0.21343142131639,0.584643555510031,1,0.4,0.4,0.095,20,0,TRUE
949,1,20,0.12,0.523761864994089,1.00732279074198,0.45,0.24,0.24,0.2502,20,0,TRUE
949,2,19,0.0421052631578947,0.111171979756044,0.760654311564483,0.473684210526316,0.24,0.24,0.235401662049861,20,0,TRUE
949,3,16,0.2,0.17992965841528,0.799983488843597,0.5625,0.24,0.24,0.206875,20,0,TRUE
949,4,16,0.1375,0.154460514778935,0.760179855286063,0.5625,0.28,0.24,0.182421875,20,0,TRUE
949,5,14,0.171428571428571,-0.206114537850372,0.616694480708958,0.857142857142857,0.28,0.24,0.17469387755102,20,0,TRUE
949,6,14,0.0285714285714286,0.202514154543123,0.79903082824235,0.571428571428571,0.28,0.24,0.13,20,0,TRUE
949,7,15,-0.0266666666666667,-0.114532178518591,0.724179709752896,0.6,0.32,0.28,0.154933333333333,20,0,TRUE
949,8,18,0.0444444444444444,0.0310224448182672,0.712380831937977,0.611111111111111,0.32,0.28,0.153333333333333,20,0,TRUE
949,9,8,0.2,0.00660296551589773,0.714011009805031,0.5,0.32,0.28,0.161875,20,0,TRUE
949,10,7,0.285714285714286,0.50412328641453,0.957404398565463,0.571428571428571,0.36,0.28,0.152244897959184,20,0,TRUE
949,11,6,0.233333333333333,0.862962218212918,1.17053814298401,0.666666666666667,0.36,0.28,0.147222222222222,20,0,TRUE
949,12,6,0.166666666666667,0.508934979102843,0.962461024240101,0.333333333333333,0.36,0.28,0.145,20,0,TRUE
949,13,4,0.3,-0.228264065709827,0.64226856121042,1,0.36,0.32,0.1375,20,0,TRUE
950,1,20,-8.30769914667018e-18,0.232845507735434,0.860183527655439,0.55,0.24,0.24,0.2556,20,0,TRUE
950,2,25,0.16,0.212154112899626,0.814022831342159,0.52,0.24,0.24,0.251232,20,0,TRUE
950,3,17,0.247058823529412,0.0225045327570152,0.746343600320552,0.411764705882353,0.24,0.24,0.238477508650519,20,0,TRUE
950,4,11,0.309090909090909,0.394645519455367,0.895995988471893,0.454545454545455,0.24,0.24,0.225785123966942,20,0,TRUE
950,5,10,0.18,0.354761260372359,0.887096953457385,0.4,0.24,0.24,0.2202,20,0,TRUE
950,6,3,0.266666666666667,0.562498091835226,1.00726241834445,0.666666666666667,0.28,0.24,0.184444444444444,20,0,TRUE
950,7,6,0.466666666666667,0.14647356597579,0.761995789872193,0.333333333333333,0.32,0.24,0.163333333333333,20,0,TRUE
950,8,3,0.4,0.513095649734241,0.960459794614094,1,0.36,0.28,0.135555555555556,20,0,TRUE
951,1,20,0.02,-0.0672257946388965,0.683395043411082,0.65,0.24,0.24,0.252,20,0,TRUE
951,2,19,0.0736842105263158,0.00901627424646095,0.720237285625592,0.578947368421053,0.24,0.24,0.243434903047091,20,0,TRUE
951,3,13,-0.0923076923076923,-0.298154392901957,0.5949857740819,0.461538461538462,0.24,0.24,0.23207100591716,20,0,TRUE
951,4,4,0.2,0.560324890246141,0.981136366132453,0.25,0.28,0.24,0.2025,20,0,TRUE
951,5,1,1,1.55984163106555,1.60549789956,1,0.56,0.36,0.04,20,0,TRUE
952,1,20,-0.08,0.0385373845842744,0.718640633249101,0.5,0.24,0.24,0.253,20,0,TRUE
952,2,14,-0.0428571428571429,-0.392205537186428,0.582334095612567,0.357142857142857,0.24,0.24,0.239285714285714,20,0,TRUE
952,3,4,0.25,0.272608621848502,0.826401262834621,0.75,0.28,0.28,0.17875,20,0,TRUE
952,4,5,0.4,0.501042045988982,0.977854488838221,0.8,0.28,0.28,0.1528,20,0,TRUE
952,5,15,0.306666666666667,0.299050643055987,0.849226860256471,0.333333333333333,0.32,0.28,0.129244444444444,20,0,TRUE
952,6,5,0.2,0.655604362257845,1.03791536104918,0.4,0.4,0.36,0.0864,20,0,TRUE
952,7,1,0.4,1.00664512374942,1.26326699902333,1,0.48,0.4,0.06,20,0,TRUE
953,1,20,-0.01,0.0303198611587579,0.722012916483748,0.55,0.24,0.24,0.25025,20,0,TRUE
953,2,12,-0.166666666666667,0.037504135881183,0.750782582503813,0.583333333333333,0.24,0.24,0.235555555555556,20,0,TRUE
953,3,13,-0.0461538461538461,-0.133771385430322,0.671531869071657,0.384615384615385,0.24,0.24,0.209467455621302,20,0,TRUE
953,4,5,0.24,0.59297945086426,1.01005831397832,0.8,0.28,0.28,0.1912,20,0,TRUE
953,5,6,0.2,0.629957068879725,1.06836467292779,0.333333333333333,0.32,0.28,0.172222222222222,20,0,TRUE
953,6,2,0.2,-0.38906057639465,0.513032357850265,0.5,0.4,0.4,0.08,20,0,TRUE
954,1,20,0.07,0.136844736592196,0.783418474608264,0.45,0.24,0.24,0.25245,20,0,TRUE
954,2,20,0.03,0.1045137152894,0.838709483196888,0.4,0.24,0.24,0.24745,20,0,TRUE
954,3,14,0.214285714285714,0.178920561319435,0.783721904001792,0.642857142857143,0.24,0.24,0.232551020408163,20,0,TRUE
954,4,14,0.242857142857143,0.471993619831924,0.970478893589697,0.5,0.24,0.24,0.219081632653061,20,0,TRUE
954,5,11,0.0909090909090909,0.113090771163133,0.75022152184496,0.181818181818182,0.24,0.24,0.193719008264463,20,0,TRUE
954,6,9,0.0444444444444444,-0.240315990015334,0.554647876076859,0.555555555555556,0.32,0.24,0.172592592592593,20,0,TRUE
954,7,2,0.1,-0.122399718879662,0.671173558302139,0,0.36,0.28,0.135,20,0,TRUE
955,1,20,0.04,-0.0873550862527498,0.676368005836806,0.55,0.24,0.24,0.2562,20,0,TRUE
955,2,15,0.213333333333333,0.392417981220767,0.899836658546882,0.533333333333333,0.24,0.24,0.242222222222222,20,0,TRUE
955,3,9,0.0888888888888889,0.0333473145100902,0.719217138276281,0.333333333333333,0.24,0.24,0.219506172839506,20,0,TRUE
955,4,8,0.125,-0.293350858195118,0.580363420706548,0.375,0.24,0.24,0.1859375,20,0,TRUE
955,5,1,-0.2,0.0737866698443134,0.691701160676563,1,0.4,0.44,0.08,20,0,TRUE
956,1,20,0.17,0.210023336871985,0.836537481661063,0.7,0.24,0.24,0.24395,20,0,TRUE
956,2,31,0.2,0.181953901245497,0.800397485370178,0.548387096774194,0.24,0.24,0.235962539021852,20,0,TRUE
956,3,20,0.29,0.387106509081246,0.903161755161774,0.5,0.24,0.24,0.22965,20,0,TRUE
956,4,15,0.253333333333333,0.183111004822761,0.821264000598852,0.266666666666667,0.24,0.24,0.226666666666667,20,0,TRUE
956,5,6,0.5,0.310609641060845,0.847150908786449,1,0.28,0.24,0.208333333333333,20,0,TRUE
957,1,20,-0.14,-0.142563868158389,0.668497341456754,0.45,0.24,0.24,0.2554,20,0,TRUE
957,2,16,-0.0875,0.35190314451526,0.903846109382818,0.5625,0.24,0.24,0.251640625,20,0,TRUE
957,3,21,-0.228571428571429,-0.189367418326522,0.649313307527368,0.428571428571429,0.24,0.24,0.249024943310658,20,0,TRUE
957,4,8,-0.15,-0.261130341136746,0.774546957389659,0.375,0.24,0.24,0.24,20,0,TRUE
957,5,2,0.1,0.344150940554603,0.851959352660675,0,0.24,0.32,0.185,20,0,TRUE
958,1,20,5.55924663941942e-18,0.00377788790895616,0.755623903896282,0.45,0.24,0.24,0.2543,20,0,TRUE
958,2,10,0.14,-0.291579456003016,0.653902132775822,0.5,0.24,0.24,0.2478,20,0,TRUE
958,3,2,0.6,0.432220025941075,0.97902389357389,1,0.32,0.24,0.19,20,0,TRUE
959,1,20,-0.01,0.118351583180345,0.783064157222451,0.4,0.24,0.24,0.25555,20,0,TRUE
959,2,7,0.0571428571428571,0.141899128180694,0.746536621273867,0.857142857142857,0.24,0.24,0.230612244897959,20,0,TRUE
959,3,7,0.142857142857143,-0.0835006406604955,0.658024066184759,0.571428571428571,0.28,0.28,0.180408163265306,20,0,TRUE
959,4,9,-0.0444444444444445,-0.112423990748024,0.624628366361663,0.222222222222222,0.28,0.28,0.154320987654321,20,0,TRUE
959,5,2,-0.1,0.66038286478492,1.03993528980287,0.5,0.36,0.44,0.085,20,0,TRUE
959,6,1,-0.4,-0.432694209547923,0.449439282235799,0,0.36,0.44,0.1,20,0,TRUE
960,1,20,0.11,0.102093463471863,0.806878998225706,0.45,0.24,0.24,0.25745,20,0,TRUE
960,2,9,0.266666666666667,0.411942886083294,0.937694919859325,0.555555555555556,0.24,0.24,0.240246913580247,20,0,TRUE
960,3,7,0.4,0.290257941119878,0.838762036278901,0.428571428571429,0.32,0.28,0.153877551020408,20,0,TRUE
960,4,2,0.5,0.371596537567325,0.861310594154543,0,0.4,0.28,0.125,20,0,TRUE
961,1,20,-0.19,-0.148607907858535,0.618397998426446,0.35,0.24,0.24,0.25735,20,0,TRUE
961,2,5,-0.16,-1.02363520145618,0.302510201629203,0.6,0.24,0.24,0.244,20,0,TRUE
962,1,20,-2.75861690261781e-18,0.0760748694991944,0.74343756106176,0.35,0.24,0.24,0.257,20,0,TRUE
962,2,10,0.28,0.537477551599884,1.02337648271066,0.4,0.24,0.24,0.2384,20,0,TRUE
962,3,12,0.383333333333333,0.37236905239663,0.871912767392581,0.416666666666667,0.24,0.24,0.208472222222222,20,0,TRUE
962,4,8,0.4,0.0376460599636426,0.755797868317369,0.625,0.28,0.24,0.2,20,0,TRUE
962,5,2,0.8,0.622575351409065,1.05615028144718,0.5,0.48,0.32,0.09,20,0,TRUE
963,1,20,-0.24,-0.261037421811875,0.587702285971852,0.55,0.24,0.24,0.2528,20,0,TRUE
963,2,13,-0.246153846153846,-0.231525653700525,0.65267367510765,0.615384615384615,0.24,0.24,0.235147928994083,20,0,TRUE
963,3,10,-0.24,-0.197189010747809,0.622221246046224,0.4,0.24,0.24,0.1996,20,0,TRUE
963,4,5,-0.32,0.24181314823072,0.810780726961055,0.6,0.24,0.32,0.1624,20,0,TRUE
963,5,5,-0.2,-0.452712048175988,0.461635393850445,0.2,0.24,0.4,0.1344,20,0,TRUE
963,6,1,0.2,1.24964520134952,1.41874936085084,1,0.48,0.44,0.04,20,0,TRUE
964,1,20,-0.13,-0.161460433510471,0.656625281235898,0.45,0.24,0.24,0.25395,20,0,TRUE
964,2,12,0.0333333333333333,0.0697768345370751,0.761993160070073,0.416666666666667,0.24,0.24,0.2325,20,0,TRUE
964,3,12,-0.15,0.0249734282244421,0.722658374817176,0.583333333333333,0.24,0.24,0.219027777777778,20,0,TRUE
964,4,9,-0.111111111111111,-0.632600748956061,0.465358317671888,0.555555555555556,0.24,0.28,0.195555555555556,20,0,TRUE
964,5,6,-0.0333333333333333,0.313588772171869,0.876635383083196,0.166666666666667,0.28,0.28,0.180555555555556,20,0,TRUE
964,6,2,0.3,0.87144695217552,1.17673781451782,0.5,0.4,0.36,0.115,20,0,TRUE
964,7,2,0.3,0.485478571967864,0.930746079000798,0.5,0.4,0.36,0.115,20,0,TRUE
964,8,3,0.2,0.547574420154876,1.03338714996809,0.333333333333333,0.44,0.36,0.0888888888888889,20,0,TRUE
964,9,2,0.1,0.170503606294179,0.761256094791589,0.5,0.44,0.4,0.075,20,0,TRUE
964,10,2,0.3,0.214230241776068,0.76971938619901,0.5,0.44,0.44,0.045,20,0,TRUE
964,11,2,0.2,0.452345204020093,0.912432247061041,1,0.44,0.44,0.05,20,0,TRUE
965,1,20,0.12,0.20146686271271,0.806265545670632,0.4,0.24,0.24,0.2465,20,0,TRUE
965,2,5,0.2,-0.0999047500455632,0.638338761465604,0.4,0.28,0.24,0.2112,20,0,TRUE
965,3,3,0.2,-0.225508951677582,0.59140825412199,1,0.36,0.28,0.151111111111111,20,0,TRUE
966,1,20,-0.05,-0.039274090155111,0.720441513558358,0.45,0.24,0.24,0.25405,20,0,TRUE
966,2,13,0.230769230769231,0.626935781919446,1.05461501848171,0.538461538461538,0.24,0.24,0.228165680473373,20,0,TRUE
966,3,7,0.114285714285714,0.729459569905373,1.09239294657078,0.571428571428571,0.24,0.24,0.208571428571429,20,0,TRUE
966,4,10,0.04,-0.0476964224094181,0.689242827747757,0.4,0.28,0.24,0.194,20,0,TRUE
966,5,7,0.0285714285714286,-0.00983750749650556,0.710904187636075,0.428571428571429,0.32,0.24,0.163265306122449,20,0,TRUE
966,6,6,-0.366666666666667,-1.07043837094352,0.266693952376602,0.333333333333333,0.36,0.32,0.126111111111111,20,0,TRUE
966,7,1,0,0.260558850983778,0.796041116345781,1,0.44,0.44,0.06,20,0,TRUE
967,1,20,-0.01,0.00945028130005159,0.722706988032967,0.45,0.24,0.24,0.25555,20,0,TRUE
967,2,12,-0.0333333333333333,0.268205176814496,0.849060607618903,0.416666666666667,0.24,0.24,0.2475,20,0,TRUE
967,3,3,-0.133333333333333,-0.294711528443935,0.54780151860695,0.666666666666667,0.24,0.32,0.162222222222222,20,0,TRUE
967,4,3,-0.133333333333333,-0.405216771417754,0.468644375546083,0.333333333333333,0.28,0.36,0.131111111111111,20,0,TRUE
968,1,20,0.11,0.0551137701957787,0.755545925961623,0.6,0.24,0.24,0.25545,20,0,TRUE
968,2,20,0.14,0.019971196460274,0.744334879136352,0.65,0.24,0.24,0.2512,20,0,TRUE
968,3,19,0.157894736842105,0.0930654135124301,0.74059169115409,0.578947368421053,0.24,0.24,0.242216066481994,20,0,TRUE
968,4,18,0.133333333333333,0.259943162535697,0.881186195849729,0.444444444444444,0.24,0.24,0.215555555555556,20,0,TRUE
968,5,14,0.271428571428571,0.0990480389028882,0.746396668567698,0.5,0.24,0.24,0.195816326530612,20,0,TRUE
968,6,9,0.422222222222222,0.481493778799884,0.976224140435873,0.555555555555556,0.24,0.24,0.186666666666667,20,0,TRUE
968,7,14,0.3,0.195255589748992,0.805375152217115,0.571428571428571,0.32,0.24,0.16765306122449,20,0,TRUE
968,8,18,-0.0222222222222222,-0.196008366285987,0.614083246785337,0.388888888888889,0.36,0.24,0.152962962962963,20,0,TRUE
968,9,6,0.0333333333333333,-0.163660668042661,0.595230640290884,0.166666666666667,0.36,0.24,0.136111111111111,20,0,TRUE
969,1,20,-0.04,-0.187643283179655,0.625526076029531,0.6,0.24,0.24,0.253,20,0,TRUE
969,2,24,0.175,0.180182658080744,0.809538833712136,0.5,0.24,0.24,0.228576388888889,20,0,TRUE
969,3,22,0.454545454545455,0.534196840646685,0.985481417039465,0.590909090909091,0.24,0.24,0.212479338842975,20,0,TRUE
969,4,27,0.57037037037037,0.414785484385656,0.918812696429554,0.407407407407407,0.24,0.24,0.198244170096022,20,0,TRUE
969,5,14,0.628571428571429,0.636604896526364,1.06030652565299,0.642857142857143,0.24,0.24,0.186530612244898,20,0,TRUE
969,6,20,0.44,0.407823990024036,0.930792496296493,0.45,0.28,0.24,0.1875,20,0,TRUE
969,7,14,0.385714285714286,0.370157200545741,0.928716337773128,0.642857142857143,0.28,0.24,0.179897959183673,20,0,TRUE
969,8,23,0.521739130434783,0.654461139394976,1.06692574247653,0.521739130434783,0.28,0.24,0.175160680529301,20,0,TRUE
969,9,29,0.586206896551724,0.467644503248793,0.940365028509719,0.586206896551724,0.32,0.24,0.170796670630202,20,0,TRUE
969,10,26,0.761538461538461,0.314048841557138,0.896775573963181,0.269230769230769,0.32,0.24,0.159497041420118,20,0,TRUE
969,11,17,0.964705882352941,1.32412656467956,1.42206652098472,0.647058823529412,0.36,0.24,0.152041522491349,20,0,TRUE
969,12,38,1.09473684210526,1.14668974052392,1.32699410350723,0.5,0.36,0.24,0.132465373961219,20,0,TRUE
969,13,43,1.14883720930233,1.18047603015799,1.34395142011492,0.488372093023256,0.36,0.24,0.109053542455381,20,0,TRUE
969,14,43,1.18604651162791,1.34944115726363,1.43918947778257,0.465116279069767,0.36,0.24,0.109486208761493,20,0,TRUE
969,15,59,1.36949152542373,1.3586874568113,1.45646734516474,0.559322033898305,0.44,0.24,0.0973685722493536,20,0,TRUE
969,16,90,1.38,1.47217019877337,1.48226809064809,0.466666666666667,0.44,0.24,0.0957061728395062,20,0,TRUE
969,17,132,1.41060606060606,1.32639137739548,1.41111746680577,0.431818181818182,0.44,0.24,0.0999965564738292,20,0,TRUE
969,18,148,1.41756756756757,1.47015524947792,1.49343467481699,0.506756756756757,0.44,0.24,0.0966261869978086,20,0,TRUE
969,19,238,1.4109243697479,1.39151156353332,1.45253068062668,0.470588235294118,0.44,0.24,0.096000635548337,20,0,TRUE
969,20,328,1.40426829268293,1.36567875835685,1.43569191265565,0.49390243902439,0.44,0.24,0.0932133030933968,20,0,TRUE
969,21,474,1.40168776371308,1.40969120184013,1.45994751483528,0.544303797468354,0.44,0.24,0.095430931652691,20,0,TRUE
969,22,761,1.40893561103811,1.44666549661528,1.47684386650638,0.513797634691196,0.44,0.24,0.094133143160065,20,0,TRUE
969,23,1140,1.43140350877193,1.45221068494614,1.48279339463728,0.499122807017544,0.44,0.24,0.0930489843028624,20,0,TRUE
969,24,1725,1.45263768115942,1.45673859768267,1.48535666805235,0.503188405797101,0.44,0.24,0.0932199588321781,20,0,TRUE
969,25,2499,1.46578631452581,1.46211352028726,1.48688950807055,0.485794317727091,0.44,0.24,0.0930130259386668,20,0,TRUE
969,26,3593,1.469802393543,1.47509173998235,1.49465528358946,0.498469245755636,0.44,0.24,0.0920443367592721,20,0,TRUE
969,27,5455,1.48223648029331,1.47085083866897,1.48977916309351,0.495875343721357,0.44,0.24,0.0913941128187377,20,0,TRUE
969,28,7978,1.49854600150414,1.49835343072943,1.50513470496845,0.495988969666583,0.44,0.24,0.0907620275763363,20,0,TRUE
970,1,20,-0.03,-0.023855205593685,0.68914419070976,0.55,0.24,0.24,0.24985,20,0,TRUE
970,2,12,-0.0333333333333333,-0.118619431590099,0.651379833784076,0.25,0.24,0.24,0.246388888888889,20,0,TRUE
970,3,3,-0.266666666666667,-0.627842613471521,0.391077040256687,0.333333333333333,0.24,0.28,0.206666666666667,20,0,TRUE
971,1,20,-0.05,-0.100029806768005,0.703696937254628,0.5,0.24,0.24,0.25745,20,0,TRUE
971,2,19,0.0421052631578947,-0.00533149708964952,0.692846263874196,0.526315789473684,0.24,0.24,0.24814404432133,20,0,TRUE
971,3,19,0.105263157894737,0.195992655371454,0.822193136028882,0.421052631578947,0.24,0.24,0.241495844875346,20,0,TRUE
971,4,10,0.4,0.513890915547304,1.00327072806472,0.6,0.24,0.24,0.2184,20,0,TRUE
971,5,21,0.628571428571429,0.534539838140389,0.988309227624793,0.619047619047619,0.24,0.24,0.168299319727891,20,0,TRUE
971,6,25,0.608,0.695148427169949,1.05602130297734,0.44,0.24,0.24,0.17616,20,0,TRUE
971,7,33,0.636363636363636,0.795167988355551,1.12709007005987,0.454545454545455,0.24,0.24,0.173553719008264,20,0,TRUE
971,8,42,0.719047619047619,0.548158078275306,0.994101896487371,0.476190476190476,0.24,0.24,0.161507936507937,20,0,TRUE
971,9,40,0.795,0.909514843157543,1.19110964791243,0.475,0.28,0.24,0.1407125,20,0,TRUE
971,10,30,0.966666666666667,0.940185798867351,1.19601952697584,0.466666666666667,0.28,0.24,0.144911111111111,20,0,TRUE
971,11,36,1.02222222222222,1.18258298136048,1.34346095193335,0.583333333333333,0.28,0.24,0.138425925925926,20,0,TRUE
971,12,58,1.05172413793103,1.07931790547849,1.2937174826815,0.517241379310345,0.28,0.28,0.137033293697979,20,0,TRUE
971,13,71,1.05352112676056,0.992545005846485,1.23394957630461,0.464788732394366,0.28,0.28,0.138547907161278,20,0,TRUE
971,14,94,1.07234042553191,0.961405456209798,1.21948500955572,0.542553191489362,0.28,0.28,0.132222725215029,20,0,TRUE
971,15,150,1.048,1.10201855378679,1.2901853699417,0.466666666666667,0.28,0.28,0.132332444444444,20,0,TRUE
971,16,188,1.07127659574468,1.14483887830933,1.31808917914572,0.526595744680851,0.28,0.28,0.129680285196922,20,0,TRUE
971,17,258,1.13178294573643,1.16326042775135,1.33164265157342,0.5,0.28,0.28,0.127806622198185,20,0,TRUE
971,18,346,1.15664739884393,1.13243575158261,1.31733964312555,0.552023121387283,0.28,0.28,0.129043235657723,20,0,TRUE
971,19,470,1.21404255319149,1.19817864002206,1.34713314919641,0.497872340425532,0.28,0.28,0.127068628338615,20,0,TRUE
971,20,626,1.23897763578275,1.24940116456907,1.38009137742919,0.517571884984026,0.28,0.28,0.124305545631781,20,0,TRUE
